.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, -.097641398605769383
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, -.097641398605769397
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .5, .98024560000000005, .5, .5, .5, .5, .5, .5, .014535585949793633
.5, .5, .11270170000000002, .5, .5, .71712189999999998, .5, .5, .5, .5, .5, .5, .5, .055749648924035979
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, -.097641398605769397
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, -.097641398605769397
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, -.097641398605769383
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, -.097641398605769369
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, -.097641398605769369
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, -.097641398605769397
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, -.097641398605769383
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .83570665974676528
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, -.097641398605769383
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, -.097641398605769397
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, -.097641398605769369
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, -.097641398605769369
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, -.097641398605769383
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, -.097641398605769397
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, -.097641398605769397
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .5, .98024560000000005, .5, .5, .5, .5, .5, .5, .5, .014535585949793633
.5, .5, .11270170000000002, .5, .71712189999999998, .5, .5, .5, .5, .5, .5, .5, .5, .055749648924035979
.5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .0059537437128714251
.5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .0059537437128714251
