.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, -.017199705911796072
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, -.017199705911796086
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, -.017199705911796082
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, -.017199705911796082
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, -.017199705911796065
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, -.017199705911796086
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .078175754367304173
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, -.017199705911796086
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, -.017199705911796065
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, -.017199705911796082
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, -.017199705911796082
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, -.017199705911796086
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, -.017199705911796072
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .0016538178303362103
.5, .11270170000000002, .5, .11270170000000002, .98024560000000005, .5, .5, .5, .5, .5, .5, .0040376630868713291
.5, .11270170000000002, .5, .28287810000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .015486014828993654
.5, .11270170000000002, .5, .28287810000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .015486014828993654
.5, .11270170000000002, .5, .28287810000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .015486014828993654
.5, .11270170000000002, .5, .28287810000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .015486014828993654
.5, .11270170000000002, .5, .28287810000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .015486014828993654
.5, .11270170000000002, .5, .28287810000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .015486014828993654
.5, .11270170000000002, .5, .28287810000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .015486014828993654
.5, .11270170000000002, .5, .28287810000000002, .5, .5, .5, .5, .5, .5, .5, -.22299861799748041
.5, .11270170000000002, .5, .28287810000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .015486014828993654
.5, .11270170000000002, .5, .28287810000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .015486014828993654
.5, .11270170000000002, .5, .28287810000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .015486014828993654
.5, .11270170000000002, .5, .28287810000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .015486014828993654
.5, .11270170000000002, .5, .28287810000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .015486014828993654
.5, .11270170000000002, .5, .28287810000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .015486014828993654
.5, .11270170000000002, .5, .28287810000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .015486014828993654
.5, .11270170000000002, .5, .5, .01975439999999995, .11270170000000002, .5, .5, .5, .5, .5, .0040376630868713291
.5, .11270170000000002, .5, .5, .01975439999999995, .5, .11270170000000002, .5, .5, .5, .5, .0040376630868713291
.5, .11270170000000002, .5, .5, .01975439999999995, .5, .5, .11270170000000002, .5, .5, .5, .0040376630868713291
.5, .11270170000000002, .5, .5, .01975439999999995, .5, .5, .5, .11270170000000002, .5, .5, .0040376630868713291
.5, .11270170000000002, .5, .5, .01975439999999995, .5, .5, .5, .5, .11270170000000002, .5, .0040376630868713291
.5, .11270170000000002, .5, .5, .01975439999999995, .5, .5, .5, .5, .5, .11270170000000002, .0040376630868713291
.5, .11270170000000002, .5, .5, .01975439999999995, .5, .5, .5, .5, .5, .5, -.058142349613793991
.5, .11270170000000002, .5, .5, .01975439999999995, .5, .5, .5, .5, .5, .88729829999999998, .0040376630868713291
.5, .11270170000000002, .5, .5, .01975439999999995, .5, .5, .5, .5, .88729829999999998, .5, .0040376630868713291
.5, .11270170000000002, .5, .5, .01975439999999995, .5, .5, .5, .88729829999999998, .5, .5, .0040376630868713291
.5, .11270170000000002, .5, .5, .01975439999999995, .5, .5, .88729829999999998, .5, .5, .5, .0040376630868713291
.5, .11270170000000002, .5, .5, .01975439999999995, .5, .88729829999999998, .5, .5, .5, .5, .0040376630868713291
.5, .11270170000000002, .5, .5, .01975439999999995, .88729829999999998, .5, .5, .5, .5, .5, .0040376630868713291
.5, .11270170000000002, .5, .5, .11270170000000002, .01975439999999995, .5, .5, .5, .5, .5, .0040376630868713291
.5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .0016538178303362103
.5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .0016538178303362103
.5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .0016538178303362103
.5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .0016538178303362103
.5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, -.017199705911796082
.5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .0016538178303362103
.5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .0016538178303362103
.5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .0016538178303362103
.5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .0016538178303362103
.5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .0016538178303362103
.5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .0016538178303362103
.5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .0016538178303362103
