.11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, -.073826423754034157
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, -.073826423754034157
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, -.073826423754034143
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, -.073826423754034157
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .46895604017358788
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, -.073826423754034157
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, -.073826423754034143
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, -.073826423754034157
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, -.073826423754034157
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, -.073826423754034157
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, -.073826423754034143
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, -.073826423754034143
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, -.073826423754034157
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .28287810000000002, .5, .5, .5, .5, .5, .5, .5, .5, .055749648923847532
.11270170000000002, .5, .5, .01975439999999995, .5, .5, .5, .5, .5, .5, .5, .014535585949744498
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, -.073826423754034143
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, -.073826423754034143
.11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, -.073826423754034143
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, -.073826423754034143
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .0059537437128512997
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .0059537437128512997
