.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .1127016653792583, .5, .06944444444459362
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, -1.5000000000032259
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .1127016653792583, .06944444444459362
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, -1.5000000000032259
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, 17.722222222260328
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, -1.5000000000032259
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .8872983346207417, .06944444444459362
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, -1.5000000000032259
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .8872983346207417, .5, .06944444444459362
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, -1.5000000000032259
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .8872983346207417, .5, .5, .06944444444459362
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, -1.5000000000032259
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .8872983346207417, .5, .5, .5, .06944444444459362
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, -1.5000000000032259
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .8872983346207417, .5, .5, .5, .5, .06944444444459362
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, -1.5000000000032259
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .8872983346207417, .5, .5, .5, .5, .5, .06944444444459362
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, -1.5000000000032259
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .5, .5, .5, .5, .5, .5, .06944444444459362
.21132486540518713, .5, .5, .5, .5, .8872983346207417, .21132486540518713, .5, .5, .5, .5, .5, .5, .06944444444459362
.21132486540518713, .5, .5, .5, .5, .8872983346207417, .5, .21132486540518713, .5, .5, .5, .5, .5, .06944444444459362
.21132486540518713, .5, .5, .5, .5, .8872983346207417, .5, .5, .21132486540518713, .5, .5, .5, .5, .06944444444459362
.21132486540518713, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .21132486540518713, .5, .5, .5, .06944444444459362
.21132486540518713, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .21132486540518713, .5, .5, .06944444444459362
.21132486540518713, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .21132486540518713, .5, .06944444444459362
.21132486540518713, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .21132486540518713, .06944444444459362
.21132486540518713, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, -1.666666666670247
.21132486540518713, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .78867513459481287, .06944444444459362
.21132486540518713, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .78867513459481287, .5, .06944444444459362
.21132486540518713, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .78867513459481287, .5, .5, .06944444444459362
.21132486540518713, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .78867513459481287, .5, .5, .5, .06944444444459362
.21132486540518713, .5, .5, .5, .5, .8872983346207417, .5, .5, .78867513459481287, .5, .5, .5, .5, .06944444444459362
.21132486540518713, .5, .5, .5, .5, .8872983346207417, .5, .78867513459481287, .5, .5, .5, .5, .5, .06944444444459362
.21132486540518713, .5, .5, .5, .5, .8872983346207417, .78867513459481287, .5, .5, .5, .5, .5, .5, .06944444444459362
.21132486540518713, .5, .5, .5, .5, .93056815579702623, .5, .5, .5, .5, .5, .5, .5, .086963711284549439
.21132486540518713, .5, .5, .5, .66999052179242813, .5, .5, .5, .5, .5, .5, .5, .5, .16303628871598819
.21132486540518713, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .06944444444459362
.21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, -1.5000000000032259
.21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .06944444444459362
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, -1.5000000000032259
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .06944444444459362
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, -1.5000000000032259
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .06944444444459362
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, -1.5000000000032259
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .062500000000134406
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .062500000000134406
