.21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, -1.1250000000010385
.21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .069444444444508382
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, -1.1250000000010385
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .069444444444508382
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, -1.1250000000010385
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .069444444444508382
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, -1.1250000000010385
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .069444444444508382
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, -1.1250000000010385
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, 9.8888888888980162
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, -1.1250000000010385
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .069444444444508382
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, -1.1250000000010385
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .069444444444508382
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, -1.1250000000010385
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .069444444444508382
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, -1.1250000000010385
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .069444444444508382
.21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, -1.1250000000010385
.21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, -1.1250000000010385
.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .06250000000005769
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, -1.1250000000010385
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .06250000000005769
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .06250000000005769
.21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .06250000000005769
.21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, -1.1250000000010385
.21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .06250000000005769
.21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .06250000000005769
.21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .33000947820757187, .5, .5, .5, .5, .5, .5, .5, .5, .16303628871578807
.21132486540518713, .5, .069431844202973769, .5, .5, .5, .5, .5, .5, .5, .086963711284442691
.21132486540518713, .5, .1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .069444444444508382
.21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .069444444444508382
.21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .069444444444508382
.21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, -1.2500000000011509
.21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .069444444444508382
.21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444508382
.21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444508382
.21132486540518713, .5, .1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .06250000000005769
.21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .06250000000005769
.21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .06250000000005769
.21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, -1.1250000000010385
.21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .06250000000005769
.21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .06250000000005769
.21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .06250000000005769
.21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .06250000000005769
.21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .06250000000005769
.21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .06250000000005769
.21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, -1.1250000000010385
.21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .06250000000005769
.21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .06250000000005769
.21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .06250000000005769
.21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .06250000000005769
