.8872983346207417, .5, .5, .5, .5, .5, .5, .5, .5, -2.2222222222221419
.8872983346207417, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .13888888888888387
.8872983346207417, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .13888888888888387
.8872983346207417, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .13888888888888387
.8872983346207417, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .13888888888888387
.8872983346207417, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .13888888888888387
.8872983346207417, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .13888888888888387
.8872983346207417, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .13888888888888387
.8872983346207417, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .13888888888888387
.93056815579702623, .5, .5, .5, .5, .5, .5, .5, .5, .17392742256871899
